,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
193,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
194,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
195,0.5045743579860617,0.4954256420139385,0.49983939101437147,0.5001606089856285,0.004734966971691066,-0.004734966971691065,0,False,-0.009469933943382131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
196,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
197,0.37626168735578086,0.623738312644219,0.49983939101437147,0.5001606089856285,-0.12357770365859021,0.12357770365859021,1,False,0.24715540731718041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
198,0.5297477078613458,0.4702522921386544,0.49983939101437147,0.5001606089856285,0.029908316846975078,-0.029908316846975053,0,False,-0.05981663369395013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.4175795550366519,0.5824204449633483,0.49983939101437147,0.5001606089856285,-0.082259835977719,0.08225983597771896,1,False,0.16451967195543798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
200,0.5240198770115838,0.4759801229884163,0.49983939101437147,0.5001606089856285,0.02418048599721324,-0.02418048599721322,0,True,-0.04836097199442646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
201,0.43561030817366336,0.5643896918263368,0.49983939101437147,0.5001606089856285,-0.06422908284070744,0.06422908284070744,1,True,0.12845816568141488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
202,0.32865575222005583,0.6713442477799445,0.49983939101437147,0.5001606089856285,-0.1711836387943153,0.17118363879431536,1,True,0.34236727758863067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
203,0.3889487317112488,0.611051268288751,0.49983939101437147,0.5001606089856285,-0.11089065930312224,0.11089065930312224,1,True,0.22178131860624448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
204,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
205,0.530120373252494,0.4698796267475062,0.49983939101437147,0.5001606089856285,0.03028098223812331,-0.030280982238123262,0,False,-0.06056196447624657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.40954167445590467,0.5904583255440955,0.49983939101437147,0.5001606089856285,-0.09029771655846626,0.09029771655846622,1,False,0.1805954331169325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
208,0.5214912803754984,0.47850871962450175,0.49983939101437147,0.5001606089856285,0.02165188936112762,-0.021651889361127608,0,False,-0.04330377872225523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.35811949685108124,0.6418805031489189,0.49983939101437147,0.5001606089856285,-0.14171989416328976,0.14171989416328978,1,False,0.28343978832657957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
210,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
211,0.2600832506734752,0.7399167493265252,0.49983939101437147,0.5001606089856285,-0.2397561403408958,0.23975614034089585,1,True,0.47951228068179164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
212,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
213,0.42386212621308006,0.57613787378692,0.49983939101437147,0.5001606089856285,-0.07597726480129083,0.0759772648012908,1,True,0.15195452960258163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.2676244565101749,0.7323755434898254,0.49983939101437147,0.5001606089856285,-0.23221493450419606,0.23221493450419606,1,True,0.4644298690083921,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.355925526076099,0.6440744739239006,0.49983939101437147,0.5001606089856285,-0.14391386493827202,0.14391386493827205,1,False,0.28782772987654404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.435808683224649,0.5641913167753511,0.49983939101437147,0.5001606089856285,-0.06403070778972175,0.06403070778972174,1,False,0.1280614155794435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.21288647044880055,0.7871135295511994,0.49983939101437147,0.5001606089856285,-0.2869529205655705,0.28695292056557037,1,False,0.5739058411311408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,False,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.5244004404924999,0.47559955950750027,0.49983939101437147,0.5001606089856285,0.024561049478129236,-0.024561049478129204,0,False,-0.049122098956258436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,False,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.09979311620413657,0.9002068837958633,0.49983939101437147,0.5001606089856285,-0.4000462748102347,0.4000462748102347,1,True,0.8000925496204694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.09367822925038884,0.906321770749611,0.49983939101437147,0.5001606089856285,-0.4061611617639823,0.40616116176398237,1,True,0.8123223235279646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.3765769457282346,0.6234230542717654,0.49983939101437147,0.5001606089856285,-0.12326244528613647,0.12326244528613647,1,True,0.24652489057227295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.09897010410365376,0.9010298958963464,0.49983939101437147,0.5001606089856285,-0.40086928691071755,0.40086928691071744,1,True,0.801738573821435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.29344825286239673,0.7065517471376037,0.49983939101437147,0.5001606089856285,-0.20639113815197446,0.20639113815197443,1,False,0.4127822763039489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.34906365842965503,0.6509363415703449,0.49983939101437147,0.5001606089856285,-0.15077573258471594,0.15077573258471594,1,False,0.3015514651694319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,False,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.5451172650253654,0.45488273497463455,0.49983939101437147,0.5001606089856285,0.04527787401099448,-0.04527787401099443,0,False,-0.0905557480219889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,False,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.5034715762781159,0.49652842372188405,0.49983939101437147,0.5001606089856285,0.003632185263745186,-0.003632185263745186,0,True,-0.007264370527490372,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.26945083972188,0.7305491602781202,0.49983939101437147,0.5001606089856285,-0.23038855129249106,0.230388551292491,1,True,0.46077710258498206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,True,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,True,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.5296660789126063,0.47033392108739397,0.49983939101437147,0.5001606089856285,0.029826687898235532,-0.029826687898235508,0,False,-0.059653375796471036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.5290603504989897,0.4709396495010104,0.49983939101437147,0.5001606089856285,0.029220959484618957,-0.029220959484618933,0,False,-0.058441918969237894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.5485532211011522,0.45144677889884766,0.49983939101437147,0.5001606089856285,0.0487138300867813,-0.048713830086781255,0,False,-0.09742766017356255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,True,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.26638537476203816,0.7336146252379622,0.49983939101437147,0.5001606089856285,-0.23345401625233297,0.23345401625233297,1,True,0.46690803250466595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.3669770298645786,0.6330229701354216,0.49983939101437147,0.5001606089856285,-0.1328623611497925,0.13286236114979252,1,True,0.265724722299585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.37756746090072096,0.6224325390992791,0.49983939101437147,0.5001606089856285,-0.12227193011365008,0.12227193011365008,1,True,0.24454386022730015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.5197926409761126,0.48020735902388767,0.49983939101437147,0.5001606089856285,0.01995324996174185,-0.01995324996174183,0,True,-0.039906499923483676,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.5340088259125633,0.46599117408743707,0.49983939101437147,0.5001606089856285,0.0341694348981924,-0.03416943489819239,0,False,-0.06833886979638479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.5473749711980604,0.4526250288019396,0.49983939101437147,0.5001606089856285,0.047535580183689474,-0.04753558018368942,0,False,-0.09507116036737889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,True,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.29344825286239673,0.7065517471376037,0.49983939101437147,0.5001606089856285,-0.20639113815197446,0.20639113815197443,1,True,0.4127822763039489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.3924096284640736,0.6075903715359261,0.49983939101437147,0.5001606089856285,-0.10742976255029733,0.1074297625502973,1,True,0.21485952510059464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.3798926338618571,0.6201073661381429,0.49983939101437147,0.5001606089856285,-0.11994675715251396,0.11994675715251395,1,True,0.23989351430502792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.41522274104265233,0.5847772589573477,0.49983939101437147,0.5001606089856285,-0.08461664997171825,0.08461664997171825,1,True,0.1692332999434365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.530456760000807,0.46954323999919323,0.49983939101437147,0.5001606089856285,0.030617368986436227,-0.030617368986436203,0,False,-0.06123473797287243,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.5439875854335051,0.456012414566495,0.49983939101437147,0.5001606089856285,0.04414819441913413,-0.04414819441913411,0,False,-0.08829638883826824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,False,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.5481466306546718,0.45185336934532805,0.49983939101437147,0.5001606089856285,0.048307239640300925,-0.048307239640300884,0,False,-0.09661447928060181,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.6191495933967113,0.38085040660328795,0.49983939101437147,0.5001606089856285,0.11931020238234086,-0.11931020238234086,0,False,-0.23862040476468172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.5275386630304233,0.47246133696957676,0.49983939101437147,0.5001606089856285,0.02769927201605279,-0.027699272016052764,0,True,-0.055398544032105555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.26945083972188,0.7305491602781202,0.49983939101437147,0.5001606089856285,-0.23038855129249106,0.230388551292491,1,True,0.46077710258498206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.27301296009862114,0.7269870399013789,0.49983939101437147,0.5001606089856285,-0.22682643091574992,0.22682643091574992,1,True,0.45365286183149983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.379880496420292,0.620119503579708,0.49983939101437147,0.5001606089856285,-0.11995889459407903,0.11995889459407903,1,True,0.23991778918815806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.26638537476203816,0.7336146252379622,0.49983939101437147,0.5001606089856285,-0.23345401625233297,0.23345401625233297,1,True,0.46690803250466595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.5313447200577572,0.46865527994224293,0.49983939101437147,0.5001606089856285,0.0315053290433866,-0.03150532904338657,0,True,-0.06301065808677317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,True,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.52029205977402,0.47970794022598,0.49983939101437147,0.5001606089856285,0.020452668759649528,-0.020452668759649514,0,True,-0.04090533751929904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.2672634027144119,0.7327365972855883,0.49983939101437147,0.5001606089856285,-0.23257598829995899,0.23257598829995899,1,True,0.46515197659991797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.5439875854335051,0.456012414566495,0.49983939101437147,0.5001606089856285,0.04414819441913413,-0.04414819441913411,0,False,-0.08829638883826824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.530456760000807,0.46954323999919323,0.49983939101437147,0.5001606089856285,0.030617368986436227,-0.030617368986436203,0,False,-0.06123473797287243,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,False,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.5481466306546718,0.45185336934532805,0.49983939101437147,0.5001606089856285,0.048307239640300925,-0.048307239640300884,0,False,-0.09661447928060181,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,False,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.5484140739059591,0.4515859260940408,0.49983939101437147,0.5001606089856285,0.04857468289158814,-0.04857468289158808,0,False,-0.09714936578317622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.5290603504989897,0.4709396495010104,0.49983939101437147,0.5001606089856285,0.029220959484618957,-0.029220959484618933,0,False,-0.058441918969237894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,True,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.3328646586257374,0.667135341374262,0.49983939101437147,0.5001606089856285,-0.16697473238863342,0.16697473238863336,1,True,0.3339494647772668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.5462848873876146,0.4537151126123854,0.49983939101437147,0.5001606089856285,0.04644549637324371,-0.04644549637324366,0,True,-0.09289099274648738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.1993470502900663,0.8006529497099336,0.49983939101437147,0.5001606089856285,-0.30049234072430486,0.3004923407243048,1,True,0.6009846814486097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.2541275558357875,0.7458724441642129,0.49983939101437147,0.5001606089856285,-0.24571183517858364,0.24571183517858364,1,True,0.4914236703571673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.40810167135554803,0.5918983286444519,0.49983939101437147,0.5001606089856285,-0.09173771965882305,0.09173771965882302,1,False,0.18347543931764607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.5382032791365278,0.4617967208634725,0.49983939101437147,0.5001606089856285,0.03836388812215686,-0.03836388812215685,0,False,-0.0767277762443137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.5203602040695714,0.47963979593042866,0.49983939101437147,0.5001606089856285,0.02052081305520081,-0.020520813055200798,0,False,-0.04104162611040161,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,False,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.435808683224649,0.5641913167753511,0.49983939101437147,0.5001606089856285,-0.06403070778972175,0.06403070778972174,1,False,0.1280614155794435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.4164183660090675,0.5835816339909328,0.49983939101437147,0.5001606089856285,-0.08342102500530338,0.08342102500530334,1,False,0.1668420500106067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.37645507172443476,0.6235449282755652,0.49983939101437147,0.5001606089856285,-0.12338431928993636,0.12338431928993633,1,True,0.2467686385798727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,True,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.3643737357723849,0.6356262642276157,0.49983939101437147,0.5001606089856285,-0.1354656552419862,0.13546565524198617,1,True,0.27093131048397234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.5414179173489193,0.4585820826510809,0.49983939101437147,0.5001606089856285,0.04157852633454818,-0.04157852633454816,0,True,-0.08315705266909634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.36671481928333566,0.6332851807166642,0.49983939101437147,0.5001606089856285,-0.13312457173103526,0.1331245717310352,1,False,0.26624914346207046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.37936204459903083,0.6206379554009692,0.49983939101437147,0.5001606089856285,-0.12047734641534023,0.12047734641534026,1,True,0.2409546928306805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,True,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.5301259554047603,0.46987404459523985,0.49983939101437147,0.5001606089856285,0.03028656439038958,-0.030286564390389542,0,True,-0.060573128780779126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,True,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,False,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.5206574649491961,0.479342535050804,0.49983939101437147,0.5001606089856285,0.020818073934825446,-0.020818073934825432,0,False,-0.04163614786965088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.5311054339576505,0.46889456604234986,0.49983939101437147,0.5001606089856285,0.03126604294327962,-0.03126604294327961,0,False,-0.06253208588655923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,False,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.3897041997721101,0.6102958002278895,0.49983939101437147,0.5001606089856285,-0.11013519124226075,0.11013519124226076,1,True,0.22027038248452152,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.5240198770115838,0.4759801229884163,0.49983939101437147,0.5001606089856285,0.02418048599721324,-0.02418048599721322,0,True,-0.04836097199442646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.5131199139246821,0.4868800860753178,0.49983939101437147,0.5001606089856285,0.013280522910311596,-0.0132805229103116,0,True,-0.026561045820623196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.4273286820713548,0.5726713179286453,0.49983939101437147,0.5001606089856285,-0.07251070894301606,0.07251070894301603,1,True,0.1450214178860321,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.5453091775534108,0.4546908224465892,0.49983939101437147,0.5001606089856285,0.045469786539039776,-0.04546978653903973,0,False,-0.09093957307807951,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.5316986932638313,0.4683013067361689,0.49983939101437147,0.5001606089856285,0.03185930224946059,-0.03185930224946054,0,False,-0.06371860449892114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.4240320333220377,0.5759679666779625,0.49983939101437147,0.5001606089856285,-0.07580735769233318,0.07580735769233318,1,False,0.15161471538466637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.3687496236680735,0.6312503763319266,0.49983939101437147,0.5001606089856285,-0.13108976734629751,0.13108976734629751,1,False,0.26217953469259503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.5368563570232805,0.4631436429767196,0.49983939101437147,0.5001606089856285,0.03701696600890962,-0.037016966008909594,0,True,-0.07403393201781922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.5472439951704898,0.4527560048295102,0.49983939101437147,0.5001606089856285,0.047404604156119176,-0.047404604156119155,0,True,-0.09480920831223832,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.38751960839482746,0.6124803916051723,0.49983939101437147,0.5001606089856285,-0.11231978261954347,0.11231978261954347,1,True,0.22463956523908693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.5416737392729072,0.4583262607270929,0.49983939101437147,0.5001606089856285,0.04183434825853637,-0.04183434825853635,0,False,-0.08366869651707273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
