,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1241,0.531143401180042,0.4688565988199582,0.49983939101437147,0.5001606089856285,0.03130401016567123,-0.03130401016567119,0,False,-0.06260802033134241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1242,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1243,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1244,0.3581070798255484,0.6418929201744518,0.49983939101437147,0.5001606089856285,-0.14173231118882276,0.1417323111888228,1,False,0.2834646223776456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1245,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1246,0.32865575222005583,0.6713442477799445,0.49983939101437147,0.5001606089856285,-0.1711836387943153,0.17118363879431536,1,True,0.34236727758863067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1247,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1248,0.49125826086956786,0.5087417391304321,0.49983939101437147,0.5001606089856285,-0.008581130144802858,0.00858113014480286,1,True,0.01716226028960572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1249,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1250,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1251,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,False,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1252,0.4332251753472212,0.5667748246527791,0.49983939101437147,0.5001606089856285,-0.06661421566714978,0.06661421566714978,1,False,0.13322843133429957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1253,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,False,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1254,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,False,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1255,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,False,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1256,0.5313447200577572,0.46865527994224293,0.49983939101437147,0.5001606089856285,0.0315053290433866,-0.03150532904338657,0,True,-0.06301065808677317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1257,0.5598718259010529,0.4401281740989472,0.49983939101437147,0.5001606089856285,0.06003243488668151,-0.06003243488668148,0,False,-0.12006486977336299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1258,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1259,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1260,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,False,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1261,0.37756746090072096,0.6224325390992791,0.49983939101437147,0.5001606089856285,-0.12227193011365008,0.12227193011365008,1,False,0.24454386022730015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1262,0.3793592152031065,0.6206407847968936,0.49983939101437147,0.5001606089856285,-0.12048017581126454,0.1204801758112645,1,True,0.24096035162252905,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1263,0.364585886762443,0.6354141132375569,0.49983939101437147,0.5001606089856285,-0.13525350425192792,0.13525350425192792,1,True,0.27050700850385584,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1264,0.27963985053747514,0.7203601494625252,0.49983939101437147,0.5001606089856285,-0.2201995404768962,0.2201995404768962,1,False,0.4403990809537924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1265,0.36811913147889974,0.6318808685211004,0.49983939101437147,0.5001606089856285,-0.13172025953547134,0.13172025953547137,1,True,0.2634405190709427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1266,0.3510314267628025,0.6489685732371979,0.49983939101437147,0.5001606089856285,-0.14880796425156856,0.1488079642515686,1,False,0.2976159285031371,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1267,0.5315683369880325,0.4684316630119677,0.49983939101437147,0.5001606089856285,0.0317289459736617,-0.03172894597366168,0,False,-0.06345789194732337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1268,0.5233777672330362,0.4766222327669638,0.49983939101437147,0.5001606089856285,0.02353837621866562,-0.023538376218665582,0,True,-0.0470767524373312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1269,0.5445224218700981,0.4554775781299019,0.49983939101437147,0.5001606089856285,0.04468303085572716,-0.04468303085572713,0,False,-0.08936606171145428,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1270,0.5386243231725794,0.461375676827421,0.49983939101437147,0.5001606089856285,0.03878493215820833,-0.03878493215820832,0,False,-0.07756986431641666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1271,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1272,0.6203294485812123,0.3796705514187868,0.49983939101437147,0.5001606089856285,0.12049005756684203,-0.12049005756684204,0,True,-0.24098011513368406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1273,0.5197926409761126,0.48020735902388767,0.49983939101437147,0.5001606089856285,0.01995324996174185,-0.01995324996174183,0,False,-0.039906499923483676,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1274,0.5303268186370934,0.46967318136290687,0.49983939101437147,0.5001606089856285,0.030487427622722656,-0.03048742762272263,0,False,-0.060974855245445284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1275,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1276,0.5347051595953003,0.4652948404047,0.49983939101437147,0.5001606089856285,0.034865768580929386,-0.034865768580929365,0,True,-0.06973153716185876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1277,0.5459939511144083,0.45400604888559165,0.49983939101437147,0.5001606089856285,0.046154560100037455,-0.0461545601000374,0,False,-0.09230912020007485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1278,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,True,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1279,0.3578317064263512,0.6421682935736491,0.49983939101437147,0.5001606089856285,-0.14200768458801988,0.14200768458801988,1,True,0.28401536917603976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1280,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,True,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1281,0.361718680110678,0.6382813198893226,0.49983939101437147,0.5001606089856285,-0.13812071090369316,0.13812071090369316,1,False,0.2762414218073863,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1282,0.38678088166425967,0.61321911833574,0.49983939101437147,0.5001606089856285,-0.11305850935011129,0.11305850935011132,1,True,0.2261170187002226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1283,0.5287234083154091,0.471276591684591,0.49983939101437147,0.5001606089856285,0.028884017301038453,-0.028884017301038418,0,True,-0.05776803460207687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1284,0.25636488855079986,0.7436351114492006,0.49983939101437147,0.5001606089856285,-0.24347450246357127,0.24347450246357127,1,False,0.48694900492714255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1285,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1286,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1287,0.32486676938128245,0.6751332306187172,0.49983939101437147,0.5001606089856285,-0.17497262163308847,0.17497262163308844,1,False,0.34994524326617693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1288,0.5211603263034877,0.4788396736965124,0.49983939101437147,0.5001606089856285,0.021320935289117136,-0.021320935289117108,0,True,-0.042641870578234244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1289,0.5393261162109331,0.4606738837890672,0.49983939101437147,0.5001606089856285,0.039486725196562066,-0.03948672519656205,0,True,-0.07897345039312412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1290,0.37502408909924534,0.6249759109007545,0.49983939101437147,0.5001606089856285,-0.12481530191512562,0.12481530191512562,1,True,0.24963060383025124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1291,0.5320331492538121,0.46796685074618816,0.49983939101437147,0.5001606089856285,0.03219375823944122,-0.03219375823944119,0,False,-0.06438751647888241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1292,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1293,0.35920308440452725,0.640796915595473,0.49983939101437147,0.5001606089856285,-0.14063630660984383,0.14063630660984383,1,False,0.28127261321968766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1294,0.23467245107800916,0.7653275489219916,0.49983939101437147,0.5001606089856285,-0.265166939936362,0.265166939936362,1,True,0.530333879872724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1295,0.38074417472925504,0.619255825270745,0.49983939101437147,0.5001606089856285,-0.11909521628511605,0.11909521628511603,1,True,0.2381904325702321,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1296,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,True,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1297,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1298,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,False,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1299,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,True,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1300,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,True,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1301,0.5408902803784378,0.45910971962156244,0.49983939101437147,0.5001606089856285,0.04105088936406678,-0.041050889364066784,0,False,-0.08210177872813357,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1302,0.3920249479444853,0.6079750520555148,0.49983939101437147,0.5001606089856285,-0.10781444306988584,0.10781444306988583,1,False,0.21562888613977166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1303,0.5313447200577572,0.46865527994224293,0.49983939101437147,0.5001606089856285,0.0315053290433866,-0.03150532904338657,0,True,-0.06301065808677317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1304,0.5417558413842563,0.4582441586157439,0.49983939101437147,0.5001606089856285,0.041916450369885346,-0.04191645036988531,0,True,-0.08383290073977065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1305,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1306,0.49378375021986587,0.5062162497801339,0.49983939101437147,0.5001606089856285,-0.006055640794504836,0.006055640794504832,1,False,0.012111281589009669,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1307,0.3842558214500859,0.6157441785499138,0.49983939101437147,0.5001606089856285,-0.11558356956428495,0.11558356956428495,1,True,0.2311671391285699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1308,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,False,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1309,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1310,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1311,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,True,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1312,0.5245577370567454,0.47544226294325465,0.49983939101437147,0.5001606089856285,0.024718346042374842,-0.0247183460423748,0,False,-0.04943669208474964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1313,0.488985477062492,0.5110145229375079,0.49983939101437147,0.5001606089856285,-0.010853913951878704,0.010853913951878708,1,False,0.02170782790375741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1314,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,False,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1315,0.530456760000807,0.46954323999919323,0.49983939101437147,0.5001606089856285,0.030617368986436227,-0.030617368986436203,0,True,-0.06123473797287243,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1316,0.5324413078643322,0.4675586921356681,0.49983939101437147,0.5001606089856285,0.03260191684996134,-0.032601916849961325,0,True,-0.06520383369992266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1317,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,False,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1318,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1319,0.3805307586279058,0.6194692413720941,0.49983939101437147,0.5001606089856285,-0.1193086323864652,0.11930863238646519,1,False,0.23861726477293038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1320,0.5026761466132725,0.4973238533867275,0.49983939101437147,0.5001606089856285,0.0028367555989019617,-0.0028367555989019595,0,False,-0.005673511197803922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1321,0.5338312242076121,0.4661687757923883,0.49983939101437147,0.5001606089856285,0.033991833193241144,-0.03399183319324113,0,True,-0.06798366638648227,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1322,0.20669463048968426,0.7933053695103165,0.49983939101437147,0.5001606089856285,-0.2931447605246868,0.2931447605246868,1,True,0.5862895210493736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1323,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,True,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1324,0.5328315828721395,0.4671684171278608,0.49983939101437147,0.5001606089856285,0.03299219185776866,-0.03299219185776864,0,False,-0.0659843837155373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1325,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1326,0.37018396917640234,0.6298160308235976,0.49983939101437147,0.5001606089856285,-0.12965542183796858,0.12965542183796855,1,True,0.25931084367593715,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1327,0.27154401683412904,0.7284559831658711,0.49983939101437147,0.5001606089856285,-0.228295374180242,0.22829537418024198,1,True,0.45659074836048397,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1328,0.5148247315943281,0.4851752684056719,0.49983939101437147,0.5001606089856285,0.014985340579957377,-0.014985340579957365,0,False,-0.02997068115991474,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1329,0.5543909830788014,0.44560901692119886,0.49983939101437147,0.5001606089856285,0.05455159206443012,-0.0545515920644301,0,False,-0.10910318412886022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1330,0.20365171130588802,0.796348288694112,0.49983939101437147,0.5001606089856285,-0.29618767970848303,0.296187679708483,1,False,0.5923753594169661,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1331,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1332,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1333,0.3803313005923308,0.6196686994076692,0.49983939101437147,0.5001606089856285,-0.11950809042204026,0.11950809042204029,1,False,0.23901618084408055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1334,0.49058577131478254,0.5094142286852174,0.49983939101437147,0.5001606089856285,-0.009253619699588204,0.009253619699588201,1,True,0.018507239399176405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1335,0.5191801249686039,0.4808198750313963,0.49983939101437147,0.5001606089856285,0.01934073395423325,-0.019340733954233233,0,False,-0.03868146790846648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1336,0.38577591078322854,0.6142240892167712,0.49983939101437147,0.5001606089856285,-0.11406348023114238,0.11406348023114238,1,False,0.22812696046228476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1337,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1338,0.355925526076099,0.6440744739239006,0.49983939101437147,0.5001606089856285,-0.14391386493827202,0.14391386493827205,1,True,0.28782772987654404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1339,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1340,0.2616780337301543,0.7383219662698461,0.49983939101437147,0.5001606089856285,-0.2381613572842167,0.23816135728421675,1,True,0.47632271456843345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1341,0.30528426717224716,0.694715732827753,0.49983939101437147,0.5001606089856285,-0.19455512384212403,0.19455512384212406,1,False,0.38911024768424807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1342,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,False,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1343,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1344,0.536452673721534,0.46354732627846623,0.49983939101437147,0.5001606089856285,0.03661328270716315,-0.036613282707163124,0,False,-0.07322656541432628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1345,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1346,0.20863402352888158,0.7913659764711185,0.49983939101437147,0.5001606089856285,-0.2912053674854894,0.2912053674854894,1,True,0.5824107349709788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1347,0.5385751541381568,0.46142484586184346,0.49983939101437147,0.5001606089856285,0.03873576312378587,-0.03873576312378584,0,False,-0.07747152624757171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1348,0.4086138568084958,0.5913861431915041,0.49983939101437147,0.5001606089856285,-0.09122553420587524,0.09122553420587522,1,False,0.18245106841175046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1349,0.26633329797508715,0.7336667020249131,0.49983939101437147,0.5001606089856285,-0.23350609303928394,0.23350609303928394,1,False,0.46701218607856787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1350,0.4367525100990185,0.5632474899009817,0.49983939101437147,0.5001606089856285,-0.0630868809153524,0.0630868809153524,1,True,0.1261737618307048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1351,0.38116954784382956,0.6188304521561704,0.49983939101437147,0.5001606089856285,-0.11866984317054156,0.11866984317054152,1,True,0.2373396863410831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1352,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1353,0.33823338827423216,0.6617666117257673,0.49983939101437147,0.5001606089856285,-0.16160600274013873,0.1616060027401387,1,True,0.3232120054802774,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1354,0.43252947107815554,0.5674705289218448,0.49983939101437147,0.5001606089856285,-0.06730991993621534,0.06730991993621532,1,False,0.13461983987243065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1355,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,False,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1356,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,True,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1357,0.43390416209774924,0.5660958379022509,0.49983939101437147,0.5001606089856285,-0.06593522891662168,0.06593522891662171,1,True,0.1318704578332434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1358,0.38130904099350604,0.6186909590064941,0.49983939101437147,0.5001606089856285,-0.11853035002086496,0.11853035002086498,1,True,0.23706070004172994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1359,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,True,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1360,0.2517341277012159,0.7482658722987846,0.49983939101437147,0.5001606089856285,-0.2481052633131551,0.2481052633131551,1,True,0.4962105266263102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1361,0.25142763171708055,0.74857236828292,0.49983939101437147,0.5001606089856285,-0.2484117592972905,0.2484117592972905,1,True,0.496823518594581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1362,0.5197561166564085,0.48024388334359164,0.49983939101437147,0.5001606089856285,0.019916725642037905,-0.019916725642037877,0,True,-0.03983345128407578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1363,0.3749956504395016,0.6250043495604984,0.49983939101437147,0.5001606089856285,-0.12484374057486941,0.12484374057486944,1,True,0.24968748114973885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1364,0.3780767476157243,0.6219232523842757,0.49983939101437147,0.5001606089856285,-0.12176264339864673,0.1217626433986467,1,False,0.24352528679729343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1365,0.26864219562290037,0.7313578043770997,0.49983939101437147,0.5001606089856285,-0.23119719539147054,0.23119719539147054,1,False,0.4623943907829411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1366,0.5354933979429246,0.4645066020570756,0.49983939101437147,0.5001606089856285,0.035654006928553764,-0.03565400692855374,0,False,-0.0713080138571075,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1367,0.5393261162109331,0.4606738837890672,0.49983939101437147,0.5001606089856285,0.039486725196562066,-0.03948672519656205,0,False,-0.07897345039312412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1368,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1369,0.2013089728115376,0.798691027188462,0.49983939101437147,0.5001606089856285,-0.2985304182028335,0.2985304182028335,1,True,0.597060836405667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1370,0.5315370051209412,0.46846299487905896,0.49983939101437147,0.5001606089856285,0.0316976141065705,-0.03169761410657047,0,True,-0.06339522821314098,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1371,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,True,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1372,0.259491756947801,0.7405082430521994,0.49983939101437147,0.5001606089856285,-0.24034763406657025,0.24034763406657025,1,True,0.4806952681331405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1373,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1374,0.12632138245574068,0.8736786175442597,0.49983939101437147,0.5001606089856285,-0.37351800855863043,0.37351800855863043,1,True,0.7470360171172609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
