,logit_0,logit_1,prediction,target
1706,0.5828728653391851,0.4171271346608143,0,False
1707,0.5451390702032041,0.454860929796796,0,False
1708,0.5416157668722589,0.45838423312774146,0,True
1709,0.37756746090072096,0.6224325390992791,1,True
1710,0.5328315828721395,0.4671684171278608,0,False
1711,0.5429641508937876,0.4570358491062125,0,False
1712,0.5211603263034877,0.4788396736965124,0,True
1713,0.531908110467828,0.46809188953217207,0,False
1714,0.5302798243962773,0.46972017560372287,0,False
1715,0.5369426122024579,0.4630573877975424,0,False
1716,0.38077931381564584,0.6192206861843542,1,True
1717,0.5206574649491961,0.479342535050804,0,False
1718,0.5439875854335051,0.456012414566495,0,False
1719,0.5203799628377633,0.4796200371622369,0,False
1720,0.4061639227301811,0.5938360772698189,1,True
1721,0.3805307586279058,0.6194692413720941,1,False
1722,0.5386243231725794,0.461375676827421,0,False
1723,0.531908110467828,0.46809188953217207,0,False
1724,0.3669770298645786,0.6330229701354216,1,True
1725,0.382189743572429,0.6178102564275709,1,False
1726,0.5478295983882222,0.4521704016117778,0,True
1727,0.5325931160007094,0.46740688399929087,0,False
1728,0.5404602693265326,0.45953973067346754,0,True
1729,0.6598158286041284,0.3401841713958709,0,False
1730,0.5340088259125633,0.46599117408743707,0,True
1731,0.5533493990165904,0.4466506009834099,0,False
1732,0.38137613529249687,0.6186238647075032,1,True
1733,0.5320331492538121,0.46796685074618816,0,False
1734,0.5217888522045316,0.4782111477954685,0,False
1735,0.5311266729963954,0.46887332700360485,0,True
1736,0.531143401180042,0.4688565988199582,0,True
1737,0.6177582220289071,0.3822417779710922,0,False
1738,0.5394888362986134,0.46051116370138684,0,False
1739,0.5445250629821693,0.4554749370178308,0,False
1740,0.5214912803754984,0.47850871962450175,0,False
1741,0.0743698140169387,0.9256301859830612,1,True
1742,0.5203799628377633,0.4796200371622369,0,False
1743,0.5386243231725794,0.461375676827421,0,True
1744,0.5282704335658809,0.4717295664341192,0,True
1745,0.38465162596325037,0.6153483740367495,1,False
1746,0.5637328379972112,0.43626716200278887,0,False
1747,0.5305295308934118,0.46947046910658835,0,False
1748,0.537766854343363,0.4622331456566373,0,False
1749,0.5626926342710733,0.437307365728927,0,True
1750,0.27287952393915055,0.7271204760608498,1,True
1751,0.5316986932638313,0.4683013067361689,0,False
1752,0.5308415454295894,0.4691584545704109,0,False
1753,0.5210031744465642,0.478996825553436,0,False
1754,0.5328315828721395,0.4671684171278608,0,True
1755,0.5238919906498165,0.47610800935018366,0,True
1756,0.5471253552364559,0.45287464476354405,0,True
1757,0.56650116114579,0.4334988388542102,0,True
1758,0.36913529427942166,0.6308647057205784,1,True
1759,0.5595853235456948,0.44041467645430554,0,True
1760,0.3749956504395016,0.6250043495604984,1,False
1761,0.6179562493172825,0.3820437506827168,0,True
1762,0.5438073675293236,0.45619263247067643,0,True
1763,0.3676502711048979,0.632349728895102,1,True
1764,0.5374967553947566,0.4625032446052437,0,False
1765,0.5318894267875748,0.46811057321242544,0,True
1766,0.5329219994984757,0.4670780005015246,0,True
1767,0.5308415454295894,0.4691584545704109,0,False
1768,0.5381925560000207,0.46180744399997953,0,False
1769,0.43164673489199873,0.5683532651080013,1,True
1770,0.5188143762433248,0.48118562375667534,0,False
1771,0.5305295308934118,0.46947046910658835,0,True
1772,0.5175696018064151,0.4824303981935851,0,False
1773,0.5602089617244389,0.43979103827556104,0,False
1774,0.5617716834538574,0.4382283165461427,0,False
1775,0.529562702200618,0.47043729779938237,0,True
1776,0.09825927978697825,0.9017407202130215,1,True
1777,0.5668279395314167,0.4331720604685834,0,True
1778,0.5617716834538574,0.4382283165461427,0,False
1779,0.531908110467828,0.46809188953217207,0,True
1780,0.5624742774735566,0.4375257225264436,0,False
1781,0.5462903782322619,0.45370962176773805,0,False
1782,0.5436550948328016,0.45634490516719844,0,True
1783,0.36507608360460836,0.6349239163953918,1,True
1784,0.5576236503102,0.44237634968980055,0,False
1785,0.5395166232088184,0.46048337679118184,0,False
1786,0.5294312688146738,0.4705687311853263,0,False
1787,0.26739128233114134,0.7326087176688589,1,False
1788,0.5525228841813571,0.44747711581864297,0,True
1789,0.5451243824332352,0.45487561756676476,0,True
1790,0.5375051565812533,0.46249484341874686,0,True
1791,0.5329219994984757,0.4670780005015246,0,False
1792,0.5316746390257234,0.46832536097427674,0,False
1793,0.5301259554047603,0.46987404459523985,0,False
1794,0.4175795550366519,0.5824204449633483,1,False
1795,0.5308415454295894,0.4691584545704109,0,False
1796,0.26631585223694937,0.7336841477630508,1,True
1797,0.5520594792473572,0.447940520752643,0,False
1798,0.5672957768364848,0.43270422316351526,0,True
1799,0.6212791601467752,0.37872083985322436,0,False
1800,0.5310112694721126,0.4689887305278877,0,True
1801,0.5603482108951984,0.4396517891048017,0,True
1802,0.5427323073939934,0.4572676926060068,0,False
1803,0.5451243824332352,0.45487561756676476,0,False
1804,0.5306221653635267,0.4693778346364735,0,True
1805,0.23890625470787208,0.761093745292128,1,True
1806,0.5306221653635267,0.4693778346364735,0,False
1807,0.266746700393919,0.7332532996060812,1,False
1808,0.5244004404924999,0.47559955950750027,0,True
1809,0.5538450669294376,0.44615493307056253,0,True
1810,0.5671011730969882,0.43289882690301207,0,True
1811,0.5903824262521815,0.40961757374781804,0,True
1812,0.5617716834538574,0.4382283165461427,0,False
1813,0.5374896828468669,0.4625103171531333,0,False
1814,0.5640817361948982,0.435918263805102,0,True
1815,0.36779213015856177,0.6322078698414383,1,True
1816,0.538124713703635,0.46187528629636515,0,True
1817,0.5308415454295894,0.4691584545704109,0,False
1818,0.5393261162109331,0.4606738837890672,0,False
1819,0.5374967553947566,0.4625032446052437,0,True
1820,0.3619051983885676,0.6380948016114321,1,False
1821,0.3654439358123222,0.634556064187678,1,True
1822,0.5290603504989897,0.4709396495010104,0,False
1823,0.3742249686156839,0.6257750313843161,1,False
1824,0.5451457114248639,0.454854288575136,0,True
1825,0.5320139718341119,0.4679860281658883,0,True
1826,0.5338312242076121,0.4661687757923883,0,False
1827,0.266676191378313,0.7333238086216872,1,True
1828,0.5459939511144083,0.45400604888559165,0,True
1829,0.37626168735578086,0.623738312644219,1,True
1830,0.5398345198655272,0.46016548013447306,0,False
1831,0.5308415454295894,0.4691584545704109,0,True
1832,0.530010936318402,0.4699890636815982,0,False
1833,0.5139042804773127,0.4860957195226874,0,True
1834,0.34850126914056534,0.6514987308594344,1,True
1835,0.5313635307591615,0.4686364692408387,0,False
1836,0.527325482740896,0.47267451725910414,0,True
1837,0.5674629428740474,0.43253705712595264,0,False
1838,0.5617616729586992,0.438238327041301,0,True
1839,0.5315376172499405,0.4684623827500597,0,False
1840,0.26350358801299056,0.73649641198701,1,False
1841,0.537766854343363,0.4622331456566373,0,True
1842,0.5396486745815632,0.46035132541843715,0,True
1843,0.5305295308934118,0.46947046910658835,0,False
1844,0.5602089617244389,0.43979103827556104,0,True
1845,0.5374967553947566,0.4625032446052437,0,False
1846,0.5407852255987983,0.4592147744012021,0,False
1847,0.5428723067573318,0.45712769324266844,0,False
1848,0.4324922471670044,0.5675077528329958,1,True
1849,0.5374967553947566,0.4625032446052437,0,False
1850,0.5393261162109331,0.4606738837890672,0,False
1851,0.3629415817609683,0.6370584182390315,1,True
1852,0.5197926409761126,0.48020735902388767,0,False
1853,0.5478295983882222,0.4521704016117778,0,True
1854,0.5340541438697635,0.46594585613023676,0,True
1855,0.5457493374765198,0.4542506625234803,0,False
1856,0.5322079640841689,0.46779203591583124,0,True
1857,0.5299847129947433,0.4700152870052569,0,False
1858,0.3403324561822877,0.6596675438177119,1,False
1859,0.5639025185257808,0.43609748147421956,0,False
1860,0.2808817677914165,0.7191182322085841,1,False
1861,0.2673302605951628,0.7326697394048374,1,False
1862,0.5282704335658809,0.4717295664341192,0,True
1863,0.3825887193714475,0.6174112806285524,1,True
1864,0.5576236503102,0.44237634968980055,0,False
1865,0.5289276706186213,0.4710723293813787,0,True
1866,0.5438881921662623,0.45611180783373784,0,True
1867,0.27290143531944716,0.7270985646805531,1,True
1868,0.537766854343363,0.4622331456566373,0,False
1869,0.5374967553947566,0.4625032446052437,0,True
1870,0.5346299925050334,0.46537000749496704,0,False
1871,0.5433416427941689,0.4566583572058315,0,True
1872,0.5315376172499405,0.4684623827500597,0,False
1873,0.6770715236281986,0.322928476371801,0,False
1874,0.5308415454295894,0.4691584545704109,0,True
1875,0.5485532211011522,0.45144677889884766,0,False
1876,0.5451243824332352,0.45487561756676476,0,False
1877,0.27428174827499924,0.7257182517250009,1,True
1878,0.5287234083154091,0.471276591684591,0,True
1879,0.5436225008088775,0.4563774991911225,0,False
1880,0.5626926342710733,0.437307365728927,0,True
1881,0.5481466306546718,0.45185336934532805,0,False
1882,0.5451243824332352,0.45487561756676476,0,False
1883,0.4421707777782872,0.5578292222217128,1,False
1884,0.4329298622227671,0.5670701377772331,1,True
1885,0.37670670573875037,0.6232932942612495,1,True
1886,0.5481466306546718,0.45185336934532805,0,False
1887,0.5261402224527655,0.47385977754723474,0,True
1888,0.5398345198655272,0.46016548013447306,0,True
1889,0.4121365193675932,0.5878634806324066,1,False
1890,0.5200580992383457,0.4799419007616544,0,True
1891,0.5308935901417636,0.4691064098582366,0,True
1892,0.532249687619171,0.4677503123808292,0,False
1893,0.5444948966657199,0.4555051033342802,0,False
1894,0.5383514178481285,0.4616485821518719,0,True
1895,0.5415657051562965,0.4584342948437037,0,False
1896,0.11065590566714671,0.8893440943328538,1,True
1897,0.5328315828721395,0.4671684171278608,0,True
1898,0.5442110711944469,0.45578892880555333,0,True
1899,0.5481466306546718,0.45185336934532805,0,False
1900,0.5642834224867687,0.4357165775132314,0,True
1901,0.5213166484795511,0.4786833515204491,0,True
1902,0.5306209102885936,0.4693790897114066,0,False
1903,0.5346299925050334,0.46537000749496704,0,False
1904,0.5497249832464349,0.450275016753565,0,False
1905,0.44135645489492664,0.5586435451050735,1,False
1906,0.5602089617244389,0.43979103827556104,0,True
1907,0.5308935901417636,0.4691064098582366,0,True
1908,0.5461053800324066,0.45389461996759345,0,False
1909,0.4444428697809643,0.5555571302190357,1,False
1910,0.5335543205633259,0.4664456794366744,0,True
1911,0.6785509377719429,0.3214490622280568,0,False
1912,0.5414339560104532,0.45856604398954687,0,False
1913,0.5200980049002994,0.47990199509970066,0,False
1914,0.5396832415942717,0.4603167584057286,0,False
1915,0.5665459113275152,0.4334540886724849,0,False
1916,0.43045589249194366,0.5695441075080567,1,True
1917,0.5415657051562965,0.4584342948437037,0,False
1918,0.37993400299920377,0.6200659970007962,1,False
1919,0.22131902696321853,0.7786809730367814,1,True
1920,0.34798584099359053,0.652014159006409,1,True
1921,0.5444948966657199,0.4555051033342802,0,False
1922,0.5372775463733029,0.46272245362669734,0,False
1923,0.5374967553947566,0.4625032446052437,0,True
1924,0.5636731963087575,0.4363268036912427,0,True
1925,0.5398345198655272,0.46016548013447306,0,True
1926,0.3619051983885676,0.6380948016114321,1,True
1927,0.5287273306427275,0.4712726693572727,0,True
1928,0.5398345198655272,0.46016548013447306,0,True
1929,0.5444154806518129,0.455584519348187,0,True
1930,0.5224334734505698,0.4775665265494303,0,True
1931,0.5393469912766741,0.46065300872332604,0,False
1932,0.537480695627443,0.4625193043725573,0,True
1933,0.5290023855055284,0.47099761449447186,0,True
1934,0.4349230942757352,0.5650769057242648,1,True
1935,0.5398345198655272,0.46016548013447306,0,False
1936,0.5478295983882222,0.4521704016117778,0,True
1937,0.5916701845072069,0.4083298154927927,0,True
1938,0.5252215375365216,0.47477846246347855,0,False
1939,0.5444948966657199,0.4555051033342802,0,False
1940,0.5374967553947566,0.4625032446052437,0,False
1941,0.41522274104265233,0.5847772589573477,1,True
1942,0.5306221653635267,0.4693778346364735,0,True
1943,0.531143401180042,0.4688565988199582,0,False
1944,0.5402925797979686,0.4597074202020316,0,True
1945,0.5259728900256934,0.4740271099743068,0,True
1946,0.09618744170727482,0.903812558292725,1,True
1947,0.5267550939620329,0.4732449060379673,0,True
1948,0.5602089617244389,0.43979103827556104,0,False
1949,0.5330387085473413,0.466961291452659,0,False
1950,0.5400583010971955,0.4599416989028047,0,False
1951,0.562652043881408,0.4373479561185922,0,True
1952,0.5398345198655272,0.46016548013447306,0,True
1953,0.5313635307591615,0.4686364692408387,0,False
1954,0.5393261162109331,0.4606738837890672,0,False
1955,0.5547840882461338,0.4452159117538665,0,True
1956,0.5299847129947433,0.4700152870052569,0,True
1957,0.5624611253375517,0.4375388746624485,0,True
1958,0.38320128822866867,0.6167987117713313,1,True
1959,0.5338312242076121,0.4661687757923883,0,True
1960,0.5480268270051843,0.4519731729948157,0,False
1961,0.5481733224541546,0.4518266775458453,0,False
1962,0.5400776517707228,0.4599223482292775,0,False
1963,0.266746700393919,0.7332532996060812,1,True
1964,0.5300069549595416,0.4699930450404584,0,False
1965,0.529658414331046,0.4703415856689542,0,True
1966,0.423053237544707,0.5769467624552933,1,False
1967,0.5289803923207285,0.4710196076792717,0,True
1968,0.5346299925050334,0.46537000749496704,0,True
1969,0.4333908733739969,0.5666091266260033,1,True
1970,0.38137613529249687,0.6186238647075032,1,False
1971,0.5315521544924379,0.4684478455075623,0,False
1972,0.5204524310006379,0.4795475689993622,0,False
1973,0.42030730576896125,0.5796926942310391,1,True
1974,0.5413041222046775,0.45869587779532284,0,False
1975,0.531143401180042,0.4688565988199582,0,False
1976,0.3581543933121124,0.641845606687888,1,False
1977,0.5308935901417636,0.4691064098582366,0,False
1978,0.5406685803070261,0.45933141969297414,0,True
1979,0.37626168735578086,0.623738312644219,1,True
1980,0.5298740382491933,0.47012596175080695,0,True
1981,0.5263699610358274,0.4736300389641726,0,False
1982,0.3835018708086944,0.6164981291913054,1,True
1983,0.5335433962388758,0.4664566037611243,0,False
1984,0.5123482045670441,0.487651795432956,0,True
1985,0.24923654218441305,0.7507634578155872,1,True
1986,0.56650116114579,0.4334988388542102,0,False
1987,0.5453091775534108,0.4546908224465892,0,True
1988,0.5374967553947566,0.4625032446052437,0,False
1989,0.516707406351745,0.4832925936482552,0,False
1990,0.5385751541381568,0.46142484586184346,0,False
1991,0.4154402186934307,0.5845597813065695,1,True
1992,0.26739128233114134,0.7326087176688589,1,False
1993,0.5336207398585177,0.46637926014148273,0,False
1994,0.5480268270051843,0.4519731729948157,0,True
1995,0.520096986400692,0.4799030135993081,0,True
1996,0.5308415454295894,0.4691584545704109,0,False
1997,0.5551885192708683,0.44481148072913174,0,False
1998,0.537766854343363,0.4622331456566373,0,False
1999,0.5235196304260812,0.47648036957391904,0,False
2000,0.5648704563948307,0.4351295436051694,0,False
2001,0.3813377070080782,0.6186622929919214,1,True
2002,0.45491554966293374,0.5450844503370662,1,False
2003,0.5602089617244389,0.43979103827556104,0,True
2004,0.5214914335175959,0.47850856648240436,0,True
2005,0.5902237425617306,0.40977625743826884,0,True
2006,0.5308415454295894,0.4691584545704109,0,False
2007,0.5439875854335051,0.456012414566495,0,False
2008,0.5453091775534108,0.4546908224465892,0,True
2009,0.5494474781283137,0.4505525218716863,0,True
2010,0.5306221653635267,0.4693778346364735,0,False
2011,0.5693266005474679,0.43067339945253225,0,False
2012,0.5388794531124796,0.4611205468875207,0,True
2013,0.3773828674277009,0.6226171325722991,1,True
2014,0.6554810452759119,0.3445189547240877,0,False
2015,0.5306209102885936,0.4693790897114066,0,False
2016,0.38860960155014307,0.6113903984498569,1,True
2017,0.5602089617244389,0.43979103827556104,0,True
2018,0.5374896828468669,0.4625103171531333,0,True
2019,0.26864219562290037,0.7313578043770997,1,True
2020,0.4593823699764753,0.5406176300235247,1,True
2021,0.5438073675293236,0.45619263247067643,0,True
2022,0.529658414331046,0.4703415856689542,0,True
2023,0.5313635307591615,0.4686364692408387,0,False
2024,0.5342362436161463,0.465763756383854,0,True
2025,0.529658414331046,0.4703415856689542,0,True
2026,0.5310967154217696,0.46890328457823044,0,False
2027,0.52993740931805,0.47006259068195033,0,True
2028,0.529658414331046,0.4703415856689542,0,True
2029,0.5451243824332352,0.45487561756676476,0,False
2030,0.5414179173489193,0.4585820826510809,0,False
2031,0.5453091775534108,0.4546908224465892,0,True
2032,0.5637328379972112,0.43626716200278887,0,False
2033,0.5282704335658809,0.4717295664341192,0,True
2034,0.5637328379972112,0.43626716200278887,0,False
2035,0.5457493374765198,0.4542506625234803,0,True
2036,0.5523817645835775,0.44761823541642276,0,True
2037,0.2691114563816448,0.7308885436183552,1,True
2038,0.5459939511144083,0.45400604888559165,0,False
2039,0.37626168735578086,0.623738312644219,1,True
2040,0.5640817361948982,0.435918263805102,0,True
2041,0.5213939091202232,0.47860609087977696,0,False
2042,0.5313635307591615,0.4686364692408387,0,True
2043,0.5442110711944469,0.45578892880555333,0,False
2044,0.5306221653635267,0.4693778346364735,0,False
2045,0.5468887370690257,0.4531112629309743,0,True
2046,0.6347605509247785,0.36523944907522077,0,False
2047,0.5671973772120151,0.432802622787985,0,False
2048,0.5206574649491961,0.479342535050804,0,False
2049,0.5415657051562965,0.4584342948437037,0,True
2050,0.5457493374765198,0.4542506625234803,0,False
2051,0.5143574118665127,0.48564258813348726,0,True
2052,0.5336207398585177,0.46637926014148273,0,True
2053,0.4947554840257564,0.5052445159742436,1,True
2054,0.5442849297616275,0.45571507023837277,0,True
2055,0.5459939511144083,0.45400604888559165,0,False
2056,0.5451243824332352,0.45487561756676476,0,False
2057,0.5313447200577572,0.46865527994224293,0,True
2058,0.521676159275438,0.47832384072456224,0,False
2059,0.27428174827499924,0.7257182517250009,1,False
2060,0.5330387085473413,0.466961291452659,0,True
2061,0.37626168735578086,0.623738312644219,1,False
2062,0.5480268270051843,0.4519731729948157,0,True
2063,0.5224334734505698,0.4775665265494303,0,False
2064,0.5466189520179799,0.4533810479820203,0,False
2065,0.5659433824711364,0.4340566175288638,0,False
2066,0.5346299925050334,0.46537000749496704,0,False
2067,0.529658414331046,0.4703415856689542,0,True
2068,0.5308415454295894,0.4691584545704109,0,False
2069,0.40708801019834706,0.5929119898016529,1,True
2070,0.5443457576505849,0.4556542423494152,0,True
2071,0.5639025185257808,0.43609748147421956,0,True
2072,0.5386243231725794,0.461375676827421,0,False
2073,0.5318808667132356,0.4681191332867647,0,False
2074,0.5200980049002994,0.47990199509970066,0,False
2075,0.5348961833554116,0.4651038166445885,0,True
2076,0.5065055066100465,0.49349449338995366,0,True
2077,0.5374967553947566,0.4625032446052437,0,True
2078,0.5429471772199808,0.4570528227800193,0,True
2079,0.5308415454295894,0.4691584545704109,0,True
2080,0.5413041222046775,0.45869587779532284,0,False
2081,0.5451243824332352,0.45487561756676476,0,False
2082,0.531908110467828,0.46809188953217207,0,False
2083,0.5427477593957402,0.4572522406042601,0,False
2084,0.539204428518063,0.46079557148193706,0,False
2085,0.6536039344063054,0.3463960655936938,0,False
2086,0.3889487317112488,0.611051268288751,1,False
2087,0.09533179724916076,0.9046682027508391,1,True
2088,0.5427940606745043,0.45720593932549586,0,True
2089,0.5329219994984757,0.4670780005015246,0,False
2090,0.5480268270051843,0.4519731729948157,0,False
2091,0.5400776517707228,0.4599223482292775,0,False
2092,0.5299847129947433,0.4700152870052569,0,True
2093,0.26638537476203816,0.7336146252379622,1,False
2094,0.5199456727950033,0.4800543272049968,0,False
2095,0.5302798243962773,0.46972017560372287,0,True
2096,0.36001522511190537,0.6399847748880946,1,True
2097,0.5460782344563201,0.4539217655436802,0,False
2098,0.539041701746346,0.46095829825365436,0,True
2099,0.5193940657129442,0.48060593428705584,0,True
2100,0.3840073350087517,0.615992664991248,1,True
2101,0.5313635307591615,0.4686364692408387,0,False
2102,0.5200580992383457,0.4799419007616544,0,True
2103,0.5666589654894819,0.4333410345105185,0,False
2104,0.5453091775534108,0.4546908224465892,0,False
2105,0.5674629428740474,0.43253705712595264,0,False
2106,0.5439875854335051,0.456012414566495,0,True
2107,0.551406285078095,0.4485937149219052,0,True
2108,0.5682055308259677,0.4317944691740325,0,False
2109,0.5388837185347863,0.461116281465214,0,False
2110,0.5308415454295894,0.4691584545704109,0,True
2111,0.5399407557764139,0.46005924422358635,0,False
2112,0.51798683806091,0.48201316193909016,0,True
2113,0.5313635307591615,0.4686364692408387,0,False
2114,0.26739128233114134,0.7326087176688589,1,True
2115,0.609348964096372,0.39065103590362804,0,True
2116,0.5514161248847814,0.4485838751152188,0,True
2117,0.5481466306546718,0.45185336934532805,0,True
2118,0.2146921478512922,0.7853078521487085,1,True
2119,0.5470659527974263,0.4529340472025738,0,True
2120,0.49103011737381613,0.5089698826261839,1,True
2121,0.5353895455228197,0.4646104544771807,0,False
2122,0.5379873918627346,0.46201260813726575,0,False
2123,0.5406735808596834,0.4593264191403167,0,True
2124,0.2685627333248141,0.731437266675186,1,False
2125,0.41522274104265233,0.5847772589573477,1,True
2126,0.5306209102885936,0.4693790897114066,0,True
2127,0.25114413132553987,0.7488558686744604,1,True
2128,0.5641726525334373,0.43582734746656293,0,True
2129,0.531908110467828,0.46809188953217207,0,True
2130,0.5200580992383457,0.4799419007616544,0,True
2131,0.5315370051209412,0.46846299487905896,0,False
2132,0.2958177854181183,0.7041822145818822,1,True
2133,0.5633594575687888,0.43664054243121153,0,False
2134,0.5451390702032041,0.454860929796796,0,True
2135,0.5294312688146738,0.4705687311853263,0,True
2136,0.5305295308934118,0.46947046910658835,0,True
2137,0.423966899490062,0.5760331005099378,1,False
2138,0.5617716834538574,0.4382283165461427,0,True
2139,0.5342362436161463,0.465763756383854,0,False
2140,0.5275081424435768,0.47249185755642337,0,True
2141,0.5453157459765556,0.45468425402344453,0,False
2142,0.5287234083154091,0.471276591684591,0,False
2143,0.5457493374765198,0.4542506625234803,0,True
2144,0.5446167618618064,0.45538323813819376,0,True
2145,0.5393261162109331,0.4606738837890672,0,False
2146,0.5203799628377633,0.4796200371622369,0,True
2147,0.5393261162109331,0.4606738837890672,0,True
2148,0.09880661825118098,0.9011933817488189,1,True
2149,0.5577103763492978,0.4422896236507027,0,False
2150,0.5388597693157842,0.4611402306842162,0,True
2151,0.5331233249385229,0.4668766750614775,0,False
2152,0.3798926338618571,0.6201073661381429,1,False
2153,0.5533493990165904,0.4466506009834099,0,True
2154,0.5478295983882222,0.4521704016117778,0,False
2155,0.5294312688146738,0.4705687311853263,0,True
2156,0.5306221653635267,0.4693778346364735,0,True
2157,0.5604233607295325,0.4395766392704677,0,True
2158,0.5315370051209412,0.46846299487905896,0,False
2159,0.5386243231725794,0.461375676827421,0,False
2160,0.529658414331046,0.4703415856689542,0,True
2161,0.4321269714699689,0.5678730285300313,1,True
2162,0.5674629428740474,0.43253705712595264,0,False
2163,0.5308935901417636,0.4691064098582366,0,True
2164,0.5462848873876146,0.4537151126123854,0,True
2165,0.3780767476157243,0.6219232523842757,1,False
2166,0.5263699610358274,0.4736300389641726,0,True
2167,0.5336207398585177,0.46637926014148273,0,True
2168,0.5468944191017877,0.4531055808982122,0,False
2169,0.09897010410365376,0.9010298958963464,1,True
2170,0.5315677061167785,0.46843229388322166,0,False
2171,0.5627660895955197,0.43723391040448045,0,True
2172,0.5313635307591615,0.4686364692408387,0,True
2173,0.41667665066776016,0.5833233493322396,1,False
2174,0.5529614076510772,0.4470385923489231,0,True
2175,0.4324922471670044,0.5675077528329958,1,True
2176,0.5523817645835775,0.44761823541642276,0,False
2177,0.5251978724873102,0.47480212751268974,0,True
2178,0.5561461416585162,0.44385385834148394,0,False
2179,0.530010936318402,0.4699890636815982,0,False
2180,0.5671973772120151,0.432802622787985,0,False
2181,0.5380757378587003,0.46192426214129995,0,True
2182,0.38137613529249687,0.6186238647075032,1,True
2183,0.5461053800324066,0.45389461996759345,0,False
2184,0.3814815446911804,0.6185184553088195,1,True
2185,0.5224334734505698,0.4775665265494303,0,False
2186,0.5374896828468669,0.4625103171531333,0,False
2187,0.5417025719232818,0.4582974280767184,0,False
2188,0.5306221653635267,0.4693778346364735,0,False
2189,0.4293291171817854,0.5706708828182148,1,False
2190,0.5577103763492978,0.4422896236507027,0,True
2191,0.5296719080436469,0.4703280919563533,0,True
2192,0.5308415454295894,0.4691584545704109,0,True
2193,0.5602089617244389,0.43979103827556104,0,True
2194,0.5450027738070493,0.45499722619295063,0,False
2195,0.5287976803003605,0.4712023196996398,0,True
2196,0.41432633521922035,0.5856736647807795,1,True
2197,0.5641742178091245,0.43582578219087575,0,True
2198,0.5469075305753989,0.4530924694246011,0,False
2199,0.5322079640841689,0.46779203591583124,0,False
2200,0.5426536947237681,0.457346305276232,0,False
2201,0.5315376172499405,0.4684623827500597,0,False
2202,0.5592365295047402,0.4407634704952598,0,True
2203,0.5453091775534108,0.4546908224465892,0,False
2204,0.6165003243172552,0.3834996756827442,0,True
2205,0.5361342084473871,0.4638657915526131,0,True
2206,0.5308415454295894,0.4691584545704109,0,False
2207,0.5416737392729072,0.4583262607270929,0,False
2208,0.5427323073939934,0.4572676926060068,0,True
2209,0.5315521544924379,0.4684478455075623,0,False
2210,0.41428354970353054,0.5857164502964696,1,False
2211,0.5308415454295894,0.4691584545704109,0,True
2212,0.5310058208264606,0.4689941791735397,0,True
2213,0.5406023239618862,0.459397676038114,0,False
2214,0.10166415741308159,0.8983358425869183,1,True
2215,0.32486676938128245,0.6751332306187172,1,False
2216,0.5313635307591615,0.4686364692408387,0,False
2217,0.546562611346158,0.45343738865384203,0,True
2218,0.5444154806518129,0.455584519348187,0,False
2219,0.511153201091417,0.48884679890858307,0,False
2220,0.3515621377767503,0.6484378622232492,1,True
2221,0.5632316374211974,0.43676836257880275,0,False
2222,0.5405747923603292,0.4594252076396711,0,False
2223,0.5315521544924379,0.4684478455075623,0,True
2224,0.5240198770115838,0.4759801229884163,0,False
2225,0.5296660789126063,0.47033392108739397,0,False
2226,0.5259728900256934,0.4740271099743068,0,True
2227,0.5308415454295894,0.4691584545704109,0,True
2228,0.5674629428740474,0.43253705712595264,0,False
2229,0.5392478871282228,0.46075211287177753,0,False
2230,0.5313447200577572,0.46865527994224293,0,False
2231,0.5423583113250624,0.45764168867493776,0,False
2232,0.4444376776736032,0.5555623223263969,1,False
2233,0.5459939511144083,0.45400604888559165,0,True
2234,0.5393261162109331,0.4606738837890672,0,True
2235,0.3770748879481357,0.6229251120518642,1,False
2236,0.537766854343363,0.4622331456566373,0,True
2237,0.5213939091202232,0.47860609087977696,0,False
2238,0.5421572159722687,0.4578427840277314,0,False
2239,0.2716297238766479,0.7283702761233525,1,False
2240,0.487222955917711,0.512777044082289,1,True
2241,0.5380757378587003,0.46192426214129995,0,True
2242,0.5452242810667742,0.4547757189332258,0,False
2243,0.4243045971894775,0.5756954028105227,1,True
2244,0.5200580992383457,0.4799419007616544,0,True
2245,0.5308415454295894,0.4691584545704109,0,False
2246,0.5306209102885936,0.4693790897114066,0,True
2247,0.5452242810667742,0.4547757189332258,0,False
2248,0.5404509291770996,0.4595490708229006,0,True
2249,0.5666589654894819,0.4333410345105185,0,True
2250,0.5464416212121307,0.4535583787878693,0,True
2251,0.35680018639244493,0.643199813607555,1,True
2252,0.5529620173573303,0.4470379826426699,0,True
2253,0.266676191378313,0.7333238086216872,1,True
2254,0.5172105420418737,0.4827894579581265,0,True
2255,0.5374896828468669,0.4625103171531333,0,True
2256,0.5515327000094307,0.44846729999056945,0,True
2257,0.5206574649491961,0.479342535050804,0,False
2258,0.5469075305753989,0.4530924694246011,0,True
2259,0.41515152044063874,0.5848484795593614,1,False
2260,0.5429641508937876,0.4570358491062125,0,False
2261,0.5668771064975036,0.43312289350249644,0,False
2262,0.5457493374765198,0.4542506625234803,0,False
2263,0.5399407557764139,0.46005924422358635,0,False
2264,0.25401740576481285,0.7459825942351876,1,True
2265,0.5282704335658809,0.4717295664341192,0,False
2266,0.38204467505347284,0.617955324946527,1,False
2267,0.6184144865566923,0.381585513443307,0,False
2268,0.34996689676308024,0.65003310323692,1,True
